Vector MODE under Modal for nodeset
189
   2.6061E-02
  2.5826E-03 -3.2308E-04  2.4810E-03
  2.4144E-03  7.6948E-15  2.6342E-03
  2.5826E-03  3.2308E-04  2.4810E-03
 -2.0406E-03 -4.4293E-04 -2.3544E-03
 -1.7866E-03 -1.6641E-14 -2.5233E-03
 -2.0406E-03  4.4293E-04 -2.3544E-03
 -2.2239E-03  3.6268E-14  6.0403E-14
 -1.9850E-03  6.9579E-15  2.1162E-14
 -2.2239E-03  2.1969E-14  2.3023E-14
 -2.0406E-03  4.4293E-04  2.3544E-03
 -1.7866E-03 -3.5919E-15  2.5233E-03
 -2.0406E-03 -4.4293E-04  2.3544E-03
 -4.6352E-03 -8.7616E-04 -3.3967E-04
 -4.1429E-03 -2.2522E-14 -3.5416E-04
 -4.6352E-03  8.7616E-04 -3.3967E-04
 -5.0055E-03  5.8293E-14 -1.0818E-14
 -4.5477E-03 -1.6524E-15  6.0569E-14
 -5.0055E-03  4.1383E-15 -5.7993E-15
 -4.6352E-03  8.7616E-04  3.3967E-04
 -4.1429E-03 -3.0525E-14  3.5416E-04
 -4.6352E-03 -8.7616E-04  3.3967E-04
 -2.9116E-03 -5.4617E-04  1.8505E-03
 -2.6051E-03  3.4121E-14  2.0112E-03
 -2.9116E-03  5.4617E-04  1.8505E-03
 -3.1427E-03 -3.6235E-14  4.2055E-14
 -2.8579E-03  1.9201E-14 -1.5861E-14
 -3.1427E-03 -4.7400E-14 -4.6635E-15
 -2.9116E-03  5.4617E-04 -1.8505E-03
 -2.6051E-03  2.7121E-14 -2.0112E-03
 -2.9116E-03 -5.4617E-04 -1.8505E-03
  1.5155E-03  2.6345E-04  2.2805E-03
  1.3694E-03 -2.7448E-14  2.4735E-03
  1.5155E-03 -2.6345E-04  2.2805E-03
  1.6281E-03  4.3330E-14 -2.7894E-14
  1.4935E-03 -1.6297E-14 -2.5889E-14
  1.6281E-03 -3.2820E-14 -1.3259E-14
  1.5155E-03 -2.6345E-04 -2.2805E-03
  1.3694E-03  3.4602E-14 -2.4735E-03
  1.5155E-03  2.6345E-04 -2.2805E-03
  4.5808E-03  8.2221E-04  5.9176E-04
  4.1226E-03 -6.1585E-15  6.4264E-04
  4.5808E-03 -8.2221E-04  5.9176E-04
  4.9308E-03 -3.2801E-14 -2.4242E-14
  4.5069E-03  2.1094E-14 -1.6316E-15
  4.9308E-03 -3.8978E-14  2.2650E-14
  4.5808E-03 -8.2221E-04 -5.9176E-04
  4.1226E-03  7.8529E-15 -6.4264E-04
  4.5808E-03  8.2221E-04 -5.9176E-04
  3.4735E-03  6.2423E-04 -1.6547E-03
  3.1256E-03 -4.8772E-14 -1.7915E-03
  3.4735E-03 -6.2423E-04 -1.6547E-03
  3.7392E-03  1.5307E-14 -4.5738E-14
  3.4173E-03 -7.5901E-15 -2.3403E-14
  3.7392E-03  2.1790E-14 -2.8400E-14
  3.4735E-03 -6.2423E-04  1.6547E-03
  3.1256E-03 -1.8817E-14  1.7915E-03
  3.4735E-03  6.2423E-04  1.6547E-03
 -7.9944E-04 -1.4752E-04 -2.3961E-03
 -7.1685E-04  9.1247E-15 -2.5952E-03
 -7.9944E-04  1.4752E-04 -2.3961E-03
 -8.6199E-04  1.1955E-14 -5.1569E-14
 -7.8538E-04  4.2373E-15 -5.4799E-14
 -8.6199E-04 -2.2302E-14 -6.5256E-15
 -7.9944E-04  1.4752E-04  2.3961E-03
 -7.1685E-04  2.9725E-14  2.5952E-03
 -7.9944E-04 -1.4752E-04  2.3961E-03
 -4.3354E-03 -7.8745E-04 -9.4762E-04
 -3.8957E-03 -5.0678E-14 -1.0272E-03
 -4.3354E-03  7.8745E-04 -9.4762E-04
 -4.6701E-03 -2.3005E-14  1.4192E-14
 -4.2628E-03  2.3638E-14 -1.7236E-14
 -4.6701E-03  5.6847E-14 -1.7413E-15
 -4.3354E-03  7.8745E-04  9.4762E-04
 -3.8957E-03 -8.1928E-15  1.0272E-03
 -4.3354E-03 -7.8745E-04  9.4762E-04
 -3.9021E-03 -7.1172E-04  1.3752E-03
 -3.5044E-03  9.6582E-16  1.4873E-03
 -3.9021E-03  7.1172E-04  1.3752E-03
 -4.2043E-03 -7.4594E-15 -1.6441E-14
 -3.8359E-03 -3.8909E-14 -2.1354E-14
 -4.2043E-03 -2.4121E-14 -1.5017E-14
 -3.9021E-03  7.1172E-04 -1.3752E-03
 -3.5044E-03  1.0138E-14 -1.4873E-03
 -3.9021E-03 -7.1172E-04 -1.3752E-03
  1.1036E-04  7.9665E-06  2.4617E-03
  1.0699E-04  1.2360E-15  2.6620E-03
  1.1036E-04 -7.9665E-06  2.4617E-03
  1.1448E-04 -1.0295E-14  2.8190E-14
  1.1200E-04 -1.3298E-14 -1.9449E-14
  1.1448E-04  9.4401E-15  5.1142E-14
  1.1036E-04 -7.9665E-06 -2.4617E-03
  1.0699E-04 -1.4637E-14 -2.6620E-03
  1.1036E-04  7.9665E-06 -2.4617E-03
  4.0481E-03  7.0873E-04  1.3401E-03
  3.6547E-03 -4.2554E-14  1.4432E-03
  4.0481E-03 -7.0873E-04  1.3401E-03
  4.3509E-03  2.2160E-14  1.1343E-14
  3.9879E-03  1.8795E-14  2.8944E-14
  4.3509E-03 -1.8563E-14  5.4110E-14
  4.0481E-03 -7.0873E-04 -1.3401E-03
  3.6547E-03 -6.3354E-14 -1.4432E-03
  4.0481E-03  7.0873E-04 -1.3401E-03
  4.3374E-03  7.3971E-04 -9.2574E-04
  3.9286E-03  3.3748E-14 -1.0184E-03
  4.3374E-03 -7.3971E-04 -9.2574E-04
  4.6546E-03  4.0392E-14  5.4928E-14
  4.2786E-03 -1.0280E-14  5.8466E-14
  4.6546E-03  2.6881E-14  4.8296E-14
  4.3374E-03 -7.3971E-04  9.2574E-04
  3.9286E-03  1.9137E-14  1.0184E-03
  4.3374E-03  7.3971E-04  9.2574E-04
  7.6043E-04  5.1912E-05 -2.1902E-03
  7.3914E-04  1.1054E-14 -2.4027E-03
  7.6043E-04 -5.1912E-05 -2.1902E-03
  7.8764E-04 -2.8056E-14  3.7552E-14
  7.7252E-04  1.3455E-14  7.6011E-14
  7.8764E-04 -1.2224E-14  9.7675E-15
  7.6043E-04 -5.1912E-05  2.1902E-03
  7.3914E-04  2.9190E-14  2.4027E-03
  7.6043E-04  5.1912E-05  2.1902E-03
 -3.3251E-03 -7.6640E-04 -1.1523E-03
 -2.8824E-03 -1.8364E-14 -1.3073E-03
 -3.3251E-03  7.6640E-04 -1.1523E-03
 -3.6407E-03  2.0126E-14 -1.2659E-14
 -3.2221E-03 -9.1769E-15 -2.3292E-14
 -3.6407E-03 -1.2574E-14  3.0016E-14
 -3.3251E-03  7.6640E-04  1.1523E-03
 -2.8824E-03 -8.0428E-15  1.3073E-03
 -3.3251E-03 -7.6640E-04  1.1523E-03
 -4.0110E-03 -1.0459E-03  1.5237E-03
 -3.3982E-03 -3.1397E-14  1.5330E-03
 -4.0110E-03  1.0459E-03  1.5237E-03
 -4.4384E-03 -1.0592E-14  4.4328E-15
 -3.8526E-03 -2.0961E-14 -7.4675E-15
 -4.4384E-03 -2.6144E-14 -4.7835E-14
 -4.0110E-03  1.0459E-03 -1.5237E-03
 -3.3982E-03 -8.2874E-15 -1.5330E-03
 -4.0110E-03 -1.0459E-03 -1.5237E-03
 -3.4396E-04 -6.9397E-04  3.9335E-03
  9.9090E-05  1.0255E-14  4.0423E-03
 -3.4396E-04  6.9397E-04  3.9335E-03
 -5.7988E-04  5.0129E-14 -6.6624E-14
 -1.4552E-04 -1.5778E-14 -1.8449E-14
 -5.7988E-04  1.4184E-14 -5.0927E-14
 -3.4396E-04  6.9397E-04 -3.9335E-03
  9.9090E-05  2.9055E-14 -4.0423E-03
 -3.4396E-04 -6.9397E-04 -3.9335E-03
  5.0088E-03 -3.6342E-04  4.8950E-03
  5.3328E-03  1.1317E-14  5.0146E-03
  5.0088E-03  3.6342E-04  4.8950E-03
  4.9305E-03  1.4801E-14 -8.6858E-14
  5.2553E-03  1.6321E-14 -6.4962E-14
  4.9305E-03  4.9292E-15 -2.1575E-14
  5.0088E-03  3.6342E-04 -4.8950E-03
  5.3328E-03 -2.5156E-14 -5.0146E-03
  5.0088E-03 -3.6342E-04 -4.8950E-03
