Vector DISP under FrequencySweep for nodeset
189
   1.0000E+00
 -2.8612E-20 -1.0536E-19  3.5263E-04
 -2.9245E-19  9.0273E-05  3.6474E-04
 -8.9929E-05 -8.9929E-05  3.7662E-04
 -9.0273E-05  2.3352E-19  3.6474E-04
 -8.9929E-05  8.9929E-05  3.7662E-04
 -1.9204E-04  1.9204E-04 -1.0401E-03
 -1.9367E-04  1.0992E-19 -1.0315E-03
 -1.9204E-04 -1.9204E-04 -1.0401E-03
  1.2415E-19  1.9367E-04 -1.0315E-03
  5.3471E-19  2.3914E-19 -1.0228E-03
  7.6362E-19 -1.9367E-04 -1.0315E-03
  1.9204E-04  1.9204E-04 -1.0401E-03
  1.9367E-04 -2.7463E-19 -1.0315E-03
  1.9204E-04 -1.9204E-04 -1.0401E-03
  3.3092E-04 -3.3092E-04  2.8813E-03
  3.3308E-04 -9.5554E-20  2.8982E-03
  3.3092E-04  3.3092E-04  2.8813E-03
 -5.5499E-19 -3.3308E-04  2.8982E-03
 -1.1946E-18 -4.3600E-19  2.9155E-03
 -2.2989E-18  3.3308E-04  2.8982E-03
 -3.3092E-04 -3.3092E-04  2.8813E-03
 -3.3308E-04  4.4263E-19  2.8982E-03
 -3.3092E-04  3.3092E-04  2.8813E-03
 -2.1828E-04  2.1828E-04 -8.0161E-03
 -2.1529E-04  2.7983E-19 -8.0821E-03
 -2.1828E-04 -2.1828E-04 -8.0161E-03
  9.9854E-19  2.1529E-04 -8.0821E-03
  2.9848E-18 -3.7251E-19 -8.1484E-03
  4.4328E-18 -2.1529E-04 -8.0821E-03
  2.1828E-04  2.1828E-04 -8.0161E-03
  2.1529E-04  1.4536E-19 -8.0821E-03
  2.1828E-04 -2.1828E-04 -8.0161E-03
 -1.7959E-03  1.7959E-03  2.2429E-02
 -1.7960E-03  2.0840E-18  2.2340E-02
 -1.7959E-03 -1.7959E-03  2.2429E-02
  1.6441E-18  1.7960E-03  2.2340E-02
  4.5480E-19 -2.4600E-18  2.2249E-02
  1.3628E-19 -1.7960E-03  2.2340E-02
  1.7959E-03  1.7959E-03  2.2429E-02
  1.7960E-03 -2.1965E-18  2.2340E-02
  1.7959E-03 -1.7959E-03  2.2429E-02
   1.1000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  3.4981E-11 -3.4981E-11  1.4177E-10
  5.4026E-12  2.0128E-26  3.0878E-11
  3.4981E-11  3.4981E-11  1.4177E-10
  2.2170E-25 -5.4026E-12  3.0878E-11
 -1.7276E-25 -2.5058E-25 -1.4113E-11
  3.0030E-25  5.4026E-12  3.0878E-11
 -3.4981E-11 -3.4981E-11  1.4177E-10
 -5.4026E-12  6.1832E-26  3.0878E-11
 -3.4981E-11  3.4981E-11  1.4177E-10
 -1.0363E-10  1.0363E-10 -4.1661E-10
 -2.2845E-11  1.8475E-25 -1.0626E-10
 -1.0363E-10 -1.0363E-10 -4.1661E-10
 -5.8266E-25  2.2845E-11 -1.0626E-10
  2.9750E-25  6.9807E-25  3.5682E-11
 -4.6241E-25 -2.2845E-11 -1.0626E-10
  1.0363E-10  1.0363E-10 -4.1661E-10
  2.2845E-11 -3.3449E-25 -1.0626E-10
  1.0363E-10 -1.0363E-10 -4.1661E-10
  2.8207E-10 -2.8207E-10  1.0860E-09
  8.1263E-11  6.7427E-25  3.2051E-10
  2.8207E-10  2.8207E-10  1.0860E-09
  1.5908E-24 -8.1263E-11  3.2051E-10
 -6.3437E-25 -2.0571E-24 -7.0436E-11
  1.3583E-24  8.1263E-11  3.2051E-10
 -2.8207E-10 -2.8207E-10  1.0860E-09
 -8.1263E-11  1.1642E-24  3.2051E-10
 -2.8207E-10  2.8207E-10  1.0860E-09
 -7.5854E-10  7.5854E-10 -2.7775E-09
 -2.7059E-10 -1.0905E-24 -9.3737E-10
 -7.5854E-10 -7.5854E-10 -2.7775E-09
 -1.2731E-24  2.7059E-10 -9.3737E-10
  1.1680E-24  5.0242E-24  1.0360E-10
 -3.5040E-24 -2.7059E-10 -9.3737E-10
  7.5854E-10  7.5854E-10 -2.7775E-09
  2.7059E-10 -2.4818E-24 -9.3737E-10
  7.5854E-10 -7.5854E-10 -2.7775E-09
  2.0260E-09 -2.0260E-09  7.0623E-09
  8.6345E-10  3.8940E-24  2.6960E-09
  2.0260E-09  2.0260E-09  7.0623E-09
  1.2625E-24 -8.6345E-10  2.6960E-09
 -3.1763E-24 -1.2640E-23 -1.7946E-11
  8.9372E-24  8.6345E-10  2.6960E-09
 -2.0260E-09 -2.0260E-09  7.0623E-09
 -8.6345E-10  4.7838E-24  2.6960E-09
 -2.0260E-09  2.0260E-09  7.0623E-09
 -5.3742E-09  5.3742E-09 -1.7883E-08
 -2.6659E-09 -4.7426E-24 -7.6499E-09
 -5.3742E-09 -5.3742E-09 -1.7883E-08
 -9.4641E-24  2.6659E-09 -7.6499E-09
  1.1803E-23  2.1254E-23 -7.1585E-10
 -1.9605E-23 -2.6659E-09 -7.6499E-09
  5.3742E-09  5.3742E-09 -1.7883E-08
  2.6659E-09 -9.3424E-24 -7.6499E-09
  5.3742E-09 -5.3742E-09 -1.7883E-08
  1.4151E-08 -1.4151E-08  4.5102E-08
  8.0040E-09 -1.7627E-23  2.1447E-08
  1.4151E-08  1.4151E-08  4.5102E-08
  1.7369E-23 -8.0040E-09  2.1447E-08
 -2.9034E-23 -2.6020E-23  4.1049E-09
  3.4978E-23  8.0040E-09  2.1447E-08
 -1.4151E-08 -1.4151E-08  4.5102E-08
 -8.0040E-09  2.7714E-23  2.1447E-08
 -1.4151E-08  1.4151E-08  4.5102E-08
 -3.6956E-08  3.6956E-08 -1.1327E-07
 -2.3435E-08  8.6310E-23 -5.9461E-08
 -3.6956E-08 -3.6956E-08 -1.1327E-07
 -2.1198E-22  2.3435E-08 -5.9461E-08
  9.5071E-23  2.6058E-23 -1.7094E-08
 -1.0266E-22 -2.3435E-08 -5.9461E-08
  3.6956E-08  3.6956E-08 -1.1327E-07
  2.3435E-08 -7.0425E-23 -5.9461E-08
  3.6956E-08 -3.6956E-08 -1.1327E-07
  9.5628E-08 -9.5628E-08  2.8321E-07
  6.6996E-08 -2.2527E-22  1.6312E-07
  9.5628E-08  9.5628E-08  2.8321E-07
  3.6959E-23 -6.6996E-08  1.6312E-07
 -1.3115E-22  6.7468E-23  6.2320E-08
  9.9144E-23  6.6996E-08  1.6312E-07
 -9.5628E-08 -9.5628E-08  2.8321E-07
 -6.6996E-08  1.4328E-22  1.6312E-07
 -9.5628E-08  9.5628E-08  2.8321E-07
 -2.4482E-07  2.4482E-07 -7.0475E-07
 -1.8703E-07  5.5203E-22 -4.4288E-07
 -2.4482E-07 -2.4482E-07 -7.0475E-07
  2.0597E-22  1.8703E-07 -4.4288E-07
  5.6803E-22 -2.1002E-22 -2.1034E-07
 -6.9702E-23 -1.8703E-07 -4.4288E-07
  2.4482E-07  2.4482E-07 -7.0475E-07
  1.8703E-07 -8.0104E-23 -4.4288E-07
  2.4482E-07 -2.4482E-07 -7.0475E-07
  6.1882E-07 -6.1882E-07  1.7447E-06
  5.0935E-07 -4.4599E-22  1.1902E-06
  6.1882E-07  6.1882E-07  1.7447E-06
 -1.0622E-21 -5.0935E-07  1.1902E-06
 -7.7857E-22 -7.7097E-23  6.7315E-07
 -4.4777E-22  5.0935E-07  1.1902E-06
 -6.1882E-07 -6.1882E-07  1.7447E-06
 -5.0935E-07  3.4214E-22  1.1902E-06
 -6.1882E-07  6.1882E-07  1.7447E-06
 -1.5397E-06  1.5397E-06 -4.2947E-06
 -1.3500E-06  2.7399E-22 -3.1648E-06
 -1.5397E-06 -1.5397E-06 -4.2947E-06
  2.5350E-21  1.3500E-06 -3.1648E-06
  3.4332E-21  1.5839E-21 -2.0671E-06
  1.9740E-21 -1.3500E-06 -3.1648E-06
  1.5397E-06  1.5397E-06 -4.2947E-06
  1.3500E-06 -3.3395E-21 -3.1648E-06
  1.5397E-06 -1.5397E-06 -4.2947E-06
  3.7544E-06 -3.7544E-06  1.0507E-05
  3.4682E-06 -5.8700E-21  8.3216E-06
  3.7544E-06  3.7544E-06  1.0507E-05
 -4.4074E-21 -3.4682E-06  8.3216E-06
 -5.6264E-21  3.2098E-21  6.1284E-06
 -8.7929E-21  3.4682E-06  8.3216E-06
 -3.7544E-06 -3.7544E-06  1.0507E-05
 -3.4682E-06  7.8731E-21  8.3216E-06
 -3.7544E-06  3.7544E-06  1.0507E-05
 -8.9090E-06  8.9090E-06 -2.5526E-05
 -8.5785E-06  4.5884E-21 -2.1614E-05
 -8.9090E-06 -8.9090E-06 -2.5526E-05
  2.0771E-20  8.5785E-06 -2.1614E-05
  4.2119E-22  9.7050E-21 -1.7591E-05
  3.5455E-20 -8.5785E-06 -2.1614E-05
  8.9090E-06  8.9090E-06 -2.5526E-05
  8.5785E-06 -2.3542E-20 -2.1614E-05
  8.9090E-06 -8.9090E-06 -2.5526E-05
  2.0337E-05 -2.0337E-05  6.1536E-05
  2.0194E-05  2.4523E-20  5.5357E-05
  2.0337E-05  2.0337E-05  6.1536E-05
 -8.0843E-20 -2.0194E-05  5.5357E-05
 -2.5817E-20 -4.8040E-21  4.8911E-05
 -7.8894E-20  2.0194E-05  5.5357E-05
 -2.0337E-05 -2.0337E-05  6.1536E-05
 -2.0194E-05  4.7775E-20  5.5357E-05
 -2.0337E-05  2.0337E-05  6.1536E-05
 -4.3727E-05  4.3727E-05 -1.4703E-04
 -4.4285E-05  1.3755E-20 -1.3944E-04
 -4.3727E-05 -4.3727E-05 -1.4703E-04
  1.8993E-19  4.4285E-05 -1.3944E-04
  8.2357E-20  8.7401E-20 -1.3149E-04
  1.7512E-19 -4.4285E-05 -1.3944E-04
  4.3727E-05  4.3727E-05 -1.4703E-04
  4.4285E-05 -5.7723E-20 -1.3944E-04
  4.3727E-05 -4.3727E-05 -1.4703E-04
  8.4612E-05 -8.4612E-05  3.4773E-04
  8.6387E-05 -1.7627E-19  3.4405E-04
  8.4612E-05  8.4612E-05  3.4773E-04
 -4.5650E-20 -8.6387E-05  3.4405E-04
 -3.3141E-19 -1.3776E-19  3.4030E-04
 -3.4416E-19  8.6387E-05  3.4405E-04
 -8.4612E-05 -8.4612E-05  3.4773E-04
 -8.6387E-05  3.0562E-20  3.4405E-04
 -8.4612E-05  8.4612E-05  3.4773E-04
 -1.2906E-04  1.2906E-04 -8.1242E-04
 -1.3098E-04  2.6929E-19 -8.2616E-04
 -1.2906E-04 -1.2906E-04 -8.1242E-04
  1.5103E-19  1.3098E-04 -8.2616E-04
  7.0331E-19 -9.9467E-20 -8.4056E-04
  8.8891E-19 -1.3098E-04 -8.2616E-04
  1.2906E-04  1.2906E-04 -8.1242E-04
  1.3098E-04  7.5034E-20 -8.2616E-04
  1.2906E-04 -1.2906E-04 -8.1242E-04
  5.5586E-05 -5.5586E-05  1.8701E-03
  5.2537E-05 -4.0937E-19  1.9100E-03
  5.5586E-05  5.5586E-05  1.8701E-03
 -3.9482E-19 -5.2537E-05  1.9100E-03
 -1.2482E-18  4.7414E-19  1.9502E-03
 -1.6171E-18  5.2537E-05  1.9100E-03
 -5.5586E-05 -5.5586E-05  1.8701E-03
 -5.2537E-05 -2.9795E-19  1.9100E-03
 -5.5586E-05  5.5586E-05  1.8701E-03
  7.0397E-04 -7.0397E-04 -4.2241E-03
  7.0410E-04 -2.3982E-19 -4.1682E-03
  7.0397E-04  7.0397E-04 -4.2241E-03
 -9.3949E-19 -7.0410E-04 -4.1682E-03
 -1.3323E-18  8.3850E-19 -4.1118E-03
 -7.2390E-19  7.0410E-04 -4.1682E-03
 -7.0397E-04 -7.0397E-04 -4.2241E-03
 -7.0410E-04  1.3046E-18 -4.1682E-03
 -7.0397E-04  7.0397E-04 -4.2241E-03
   1.2000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -8.9760E-12  8.9760E-12 -2.6458E-11
 -5.5047E-12 -1.0040E-25 -1.3662E-11
 -8.9760E-12 -8.9760E-12 -2.6458E-11
  2.6525E-26  5.5047E-12 -1.3662E-11
 -5.4533E-26 -2.0730E-25 -3.7287E-12
  1.9137E-25 -5.5047E-12 -1.3662E-11
  8.9760E-12  8.9760E-12 -2.6458E-11
  5.5047E-12 -8.3972E-26 -1.3662E-11
  8.9760E-12 -8.9760E-12 -2.6458E-11
  2.9054E-11 -2.9054E-11  8.6543E-11
  1.8853E-11  6.8681E-26  4.6846E-11
  2.9054E-11  2.9054E-11  8.6543E-11
 -1.0893E-25 -1.8853E-11  4.6846E-11
  2.0342E-25  4.9953E-25  1.5336E-11
 -2.0332E-25  1.8853E-11  4.6846E-11
 -2.9054E-11 -2.9054E-11  8.6543E-11
 -1.8853E-11  3.0620E-25  4.6846E-11
 -2.9054E-11  2.9054E-11  8.6543E-11
 -8.7125E-11  8.7125E-11 -2.5686E-10
 -5.9562E-11  9.9190E-25 -1.4566E-10
 -8.7125E-11 -8.7125E-11 -2.5686E-10
  3.9459E-25  5.9562E-11 -1.4566E-10
 -6.4797E-25 -1.2610E-24 -5.5597E-11
 -4.5987E-25 -5.9562E-11 -1.4566E-10
  8.7125E-11  8.7125E-11 -2.5686E-10
  5.9562E-11 -2.4651E-24 -1.4566E-10
  8.7125E-11 -8.7125E-11 -2.5686E-10
  2.5871E-10 -2.5871E-10  7.5228E-10
  1.8576E-10 -4.0040E-25  4.4743E-10
  2.5871E-10  2.5871E-10  7.5228E-10
  7.5843E-26 -1.8576E-10  4.4743E-10
  1.7133E-24  6.1904E-24  1.9507E-10
 -2.2475E-24  1.8576E-10  4.4743E-10
 -2.5871E-10 -2.5871E-10  7.5228E-10
 -1.8576E-10  5.4115E-25  4.4743E-10
 -2.5871E-10  2.5871E-10  7.5228E-10
 -7.6419E-10  7.6419E-10 -2.1937E-09
 -5.7461E-10  2.6057E-24 -1.3695E-09
 -7.6419E-10 -7.6419E-10 -2.1937E-09
 -2.2604E-24  5.7461E-10 -1.3695E-09
 -9.9668E-24 -5.7335E-24 -6.7120E-10
  5.6475E-24 -5.7461E-10 -1.3695E-09
  7.6419E-10  7.6419E-10 -2.1937E-09
  5.7461E-10 -1.5627E-24 -1.3695E-09
  7.6419E-10 -7.6419E-10 -2.1937E-09
  2.2451E-09 -2.2451E-09  6.3777E-09
  1.7626E-09  4.9884E-25  4.1803E-09
  2.2451E-09  2.2451E-09  6.3777E-09
  4.5176E-24 -1.7626E-09  4.1803E-09
  1.6414E-23  8.5907E-24  2.2734E-09
 -3.2496E-23  1.7626E-09  4.1803E-09
 -2.2451E-09 -2.2451E-09  6.3777E-09
 -1.7626E-09 -2.9657E-24  4.1803E-09
 -2.2451E-09  2.2451E-09  6.3777E-09
 -6.5560E-09  6.5560E-09 -1.8495E-08
 -5.3578E-09  7.0191E-24 -1.2725E-08
 -6.5560E-09 -6.5560E-09 -1.8495E-08
 -9.4146E-24  5.3578E-09 -1.2725E-08
 -3.4890E-23  1.3175E-23 -7.5958E-09
  6.9361E-23 -5.3578E-09 -1.2725E-08
  6.5560E-09  6.5560E-09 -1.8495E-08
  5.3578E-09 -2.0652E-23 -1.2725E-08
  6.5560E-09 -6.5560E-09 -1.8495E-08
  1.9013E-08 -1.9013E-08  5.3517E-08
  1.6123E-08 -1.0818E-23  3.8622E-08
  1.9013E-08  1.9013E-08  5.3517E-08
  1.5645E-22 -1.6123E-08  3.8622E-08
  8.2590E-23 -1.0961E-22  2.5070E-08
 -1.1712E-22  1.6123E-08  3.8622E-08
 -1.9013E-08 -1.9013E-08  5.3517E-08
 -1.6123E-08  1.4148E-24  3.8622E-08
 -1.9013E-08  1.9013E-08  5.3517E-08
 -5.4705E-08  5.4705E-08 -1.5458E-07
 -4.7972E-08  5.5017E-22 -1.1688E-07
 -5.4705E-08 -5.4705E-08 -1.5458E-07
 -1.0530E-22  4.7972E-08 -1.1688E-07
 -5.1982E-23  3.4327E-22 -8.1813E-08
  2.6937E-22 -4.7972E-08 -1.1688E-07
  5.4705E-08  5.4705E-08 -1.5458E-07
  4.7972E-08 -1.2311E-22 -1.1688E-07
  5.4705E-08 -5.4705E-08 -1.5458E-07
  1.5592E-07 -1.5592E-07  4.4584E-07
  1.4091E-07 -4.7346E-21  3.5264E-07
  1.5592E-07  1.5592E-07  4.4584E-07
 -2.6456E-22 -1.4091E-07  3.5264E-07
  1.3529E-22 -7.8505E-22  2.6417E-07
 -4.7218E-22  1.4091E-07  3.5264E-07
 -1.5592E-07 -1.5592E-07  4.4584E-07
 -1.4091E-07  4.9576E-22  3.5264E-07
 -1.5592E-07  1.5592E-07  4.4584E-07
 -4.3932E-07  4.3932E-07 -1.2845E-06
 -4.0776E-07 -3.0404E-22 -1.0607E-06
 -4.3932E-07 -4.3932E-07 -1.2845E-06
  1.2433E-21  4.0776E-07 -1.0607E-06
  3.4375E-22  7.1952E-22 -8.4432E-07
  1.3479E-22 -4.0776E-07 -1.0607E-06
  4.3932E-07  4.3932E-07 -1.2845E-06
  4.0776E-07 -2.1420E-22 -1.0607E-06
  4.3932E-07 -4.3932E-07 -1.2845E-06
  1.2202E-06 -1.2202E-06  3.6983E-06
  1.1589E-06 -6.8172E-22  3.1804E-06
  1.2202E-06  1.2202E-06  3.6983E-06
 -2.5065E-21 -1.1589E-06  3.1804E-06
 -1.4668E-21 -4.4903E-22  2.6718E-06
 -2.6936E-21  1.1589E-06  3.1804E-06
 -1.2202E-06 -1.2202E-06  3.6983E-06
 -1.1589E-06 -9.3513E-23  3.1804E-06
 -1.2202E-06  1.2202E-06  3.6983E-06
 -3.3270E-06  3.3270E-06 -1.0645E-05
 -3.2212E-06  4.3271E-21 -9.5055E-06
 -3.3270E-06 -3.3270E-06 -1.0645E-05
  3.5839E-21  3.2212E-06 -9.5055E-06
  4.7118E-21 -5.4131E-21 -8.3712E-06
  5.4206E-21 -3.2212E-06 -9.5055E-06
  3.3270E-06  3.3270E-06 -1.0645E-05
  3.2212E-06  3.1411E-21 -9.5055E-06
  3.3270E-06 -3.3270E-06 -1.0645E-05
  8.8469E-06 -8.8469E-06  3.0650E-05
  8.6991E-06 -4.1921E-21  2.8314E-05
  8.8469E-06  8.8469E-06  3.0650E-05
 -7.5623E-21 -8.6991E-06  2.8314E-05
 -1.4426E-20 -4.3436E-21  2.5966E-05
 -1.2029E-20  8.6991E-06  2.8314E-05
 -8.8469E-06 -8.8469E-06  3.0650E-05
 -8.6991E-06  2.8651E-20  2.8314E-05
 -8.8469E-06  8.8469E-06  3.0650E-05
 -2.2701E-05  2.2701E-05 -8.8317E-05
 -2.2581E-05 -1.1978E-20 -8.4038E-05
 -2.2701E-05 -2.2701E-05 -8.8317E-05
  4.2492E-20  2.2581E-05 -8.4038E-05
  5.8268E-20  4.6326E-20 -7.9712E-05
  3.1662E-20 -2.2581E-05 -8.4038E-05
  2.2701E-05  2.2701E-05 -8.8317E-05
  2.2581E-05  1.5024E-19 -8.4038E-05
  2.2701E-05 -2.2701E-05 -8.8317E-05
  5.5133E-05 -5.5133E-05  2.5483E-04
  5.5260E-05  1.2099E-19  2.4848E-04
  5.5133E-05  5.5133E-05  2.5483E-04
 -1.3040E-19 -5.5260E-05  2.4848E-04
  3.4852E-20 -1.0885E-19  2.4205E-04
 -1.8141E-19  5.5260E-05  2.4848E-04
 -5.5133E-05 -5.5133E-05  2.5483E-04
 -5.5260E-05  9.9848E-20  2.4848E-04
 -5.5133E-05  5.5133E-05  2.5483E-04
 -1.2168E-04  1.2168E-04 -7.3678E-04
 -1.2239E-04 -7.1094E-21 -7.3165E-04
 -1.2168E-04 -1.2168E-04 -7.3678E-04
 -1.9378E-19  1.2239E-04 -7.3165E-04
  2.6021E-19  3.8357E-19 -7.2648E-04
  5.1816E-19 -1.2239E-04 -7.3165E-04
  1.2168E-04  1.2168E-04 -7.3678E-04
  1.2239E-04 -2.6829E-19 -7.3165E-04
  1.2168E-04 -1.2168E-04 -7.3678E-04
  2.1792E-04 -2.1792E-04  2.1361E-03
  2.1891E-04  2.5528E-20  2.1444E-03
  2.1792E-04  2.1792E-04  2.1361E-03
 -2.3978E-19 -2.1891E-04  2.1444E-03
 -6.1988E-19 -3.8881E-19  2.1527E-03
 -1.4577E-18  2.1891E-04  2.1444E-03
 -2.1792E-04 -2.1792E-04  2.1361E-03
 -2.1891E-04  2.7861E-19  2.1444E-03
 -2.1792E-04  2.1792E-04  2.1361E-03
 -1.5907E-04  1.5907E-04 -6.2153E-03
 -1.5774E-04  1.8805E-19 -6.2517E-03
 -1.5907E-04 -1.5907E-04 -6.2153E-03
  1.0809E-19  1.5774E-04 -6.2517E-03
  2.1404E-18 -3.7294E-19 -6.2881E-03
  2.8556E-18 -1.5774E-04 -6.2517E-03
  1.5907E-04  1.5907E-04 -6.2153E-03
  1.5774E-04  1.6368E-19 -6.2517E-03
  1.5907E-04 -1.5907E-04 -6.2153E-03
 -1.1846E-03  1.1846E-03  1.8164E-02
 -1.1846E-03  1.4640E-18  1.8115E-02
 -1.1846E-03 -1.1846E-03  1.8164E-02
  3.3414E-18  1.1846E-03  1.8115E-02
 -1.2604E-18 -6.6539E-19  1.8066E-02
  6.9266E-19 -1.1846E-03  1.8115E-02
  1.1846E-03  1.1846E-03  1.8164E-02
  1.1846E-03 -1.0898E-18  1.8115E-02
  1.1846E-03 -1.1846E-03  1.8164E-02
   1.2000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  9.5420E-12 -9.5420E-12  3.3760E-11
  3.2696E-12 -1.5057E-25  1.0958E-11
  9.5420E-12  9.5420E-12  3.3760E-11
 -1.0278E-25 -3.2696E-12  1.0958E-11
  1.2059E-25  1.5941E-25 -1.2144E-12
 -6.6004E-26  3.2696E-12  1.0958E-11
 -9.5420E-12 -9.5420E-12  3.3760E-11
 -3.2696E-12 -2.3564E-25  1.0958E-11
 -9.5420E-12  9.5420E-12  3.3760E-11
 -2.9236E-11  2.9236E-11 -1.0316E-10
 -1.1679E-11  3.8185E-25 -3.7081E-11
 -2.9236E-11 -2.9236E-11 -1.0316E-10
  4.2038E-25  1.1679E-11 -3.7081E-11
 -1.4195E-25 -7.2119E-25  1.1550E-12
 -3.7981E-26 -1.1679E-11 -3.7081E-11
  2.9236E-11  2.9236E-11 -1.0316E-10
  1.1679E-11  1.4218E-24 -3.7081E-11
  2.9236E-11 -2.9236E-11 -1.0316E-10
  8.2637E-11 -8.2637E-11  2.8234E-10
  3.7707E-11  2.1206E-25  1.1184E-10
  8.2637E-11  8.2637E-11  2.8234E-10
 -5.9213E-25 -3.7707E-11  1.1184E-10
  7.4078E-25  4.1763E-25  5.5230E-12
 -5.6500E-26  3.7707E-11  1.1184E-10
 -8.2637E-11 -8.2637E-11  2.8234E-10
 -3.7707E-11 -1.4316E-24  1.1184E-10
 -8.2637E-11  8.2637E-11  2.8234E-10
 -2.3110E-10  2.3110E-10 -7.6060E-10
 -1.1852E-10  3.0471E-24 -3.3036E-10
 -2.3110E-10 -2.3110E-10 -7.6060E-10
  9.4274E-25  1.1852E-10 -3.3036E-10
 -1.7906E-24 -2.7139E-25 -4.2671E-11
 -5.5202E-25 -1.1852E-10 -3.3036E-10
  2.3110E-10  2.3110E-10 -7.6060E-10
  1.1852E-10 -4.4723E-25 -3.3036E-10
  2.3110E-10 -2.3110E-10 -7.6060E-10
  6.4259E-10 -6.4259E-10  2.0395E-09
  3.6566E-10 -4.8212E-24  9.6648E-10
  6.4259E-10  6.4259E-10  2.0395E-09
  4.4791E-25 -3.6566E-10  9.6648E-10
  6.8146E-24 -1.3367E-23  2.0098E-10
  1.7543E-24  3.6566E-10  9.6648E-10
 -6.4259E-10 -6.4259E-10  2.0395E-09
 -3.6566E-10 -1.9968E-24  9.6648E-10
 -6.4259E-10  6.4259E-10  2.0395E-09
 -1.7761E-09  1.7761E-09 -5.4507E-09
 -1.1091E-09  9.6235E-24 -2.8053E-09
 -1.7761E-09 -1.7761E-09 -5.4507E-09
  1.2567E-23  1.1091E-09 -2.8053E-09
 -1.3757E-23  1.1549E-23 -8.0196E-10
  3.1774E-23 -1.1091E-09 -2.8053E-09
  1.7761E-09  1.7761E-09 -5.4507E-09
  1.1091E-09  9.3046E-24 -2.8053E-09
  1.7761E-09 -1.7761E-09 -5.4507E-09
  4.8768E-09 -4.8768E-09  1.4518E-08
  3.3095E-09 -5.2577E-23  8.0824E-09
  4.8768E-09  4.8768E-09  1.4518E-08
  2.4696E-24 -3.3095E-09  8.0824E-09
  3.6589E-23 -1.5729E-23  2.9337E-09
 -8.3747E-24  3.3095E-09  8.0824E-09
 -4.8768E-09 -4.8768E-09  1.4518E-08
 -3.3095E-09  1.2213E-23  8.0824E-09
 -4.8768E-09  4.8768E-09  1.4518E-08
 -1.3290E-08  1.3290E-08 -3.8534E-08
 -9.7148E-09  3.1855E-23 -2.3116E-08
 -1.3290E-08 -1.3290E-08 -3.8534E-08
  2.9656E-23  9.7148E-09 -2.3116E-08
 -3.5606E-23 -2.0813E-23 -1.0152E-08
  2.8603E-23 -9.7148E-09 -2.3116E-08
  1.3290E-08  1.3290E-08 -3.8534E-08
  9.7148E-09 -6.0146E-23 -2.3116E-08
  1.3290E-08 -1.3290E-08 -3.8534E-08
  3.5904E-08 -3.5904E-08  1.0188E-07
  2.8038E-08 -2.4021E-22  6.5630E-08
  3.5904E-08  3.5904E-08  1.0188E-07
  1.0332E-22 -2.8038E-08  6.5630E-08
  7.3908E-23  3.5571E-22  3.3752E-08
 -3.9801E-23  2.8038E-08  6.5630E-08
 -3.5904E-08 -3.5904E-08  1.0188E-07
 -2.8038E-08 -3.0508E-23  6.5630E-08
 -3.5904E-08  3.5904E-08  1.0188E-07
 -9.6007E-08  9.6007E-08 -2.6826E-07
 -7.9475E-08 -4.2944E-23 -1.8494E-07
 -9.6007E-08 -9.6007E-08 -2.6826E-07
 -4.0673E-22  7.9475E-08 -1.8494E-07
  7.4235E-23 -9.4712E-22 -1.0872E-07
  3.2813E-22 -7.9475E-08 -1.8494E-07
  9.6007E-08  9.6007E-08 -2.6826E-07
  7.9475E-08  6.7048E-23 -1.8494E-07
  9.6007E-08 -9.6007E-08 -2.6826E-07
  2.5354E-07 -2.5354E-07  7.0314E-07
  2.2082E-07 -1.9304E-21  5.1709E-07
  2.5354E-07  2.5354E-07  7.0314E-07
 -2.4467E-22 -2.2082E-07  5.1709E-07
  3.9957E-22  5.6367E-22  3.4092E-07
 -1.5434E-22  2.2082E-07  5.1709E-07
 -2.5354E-07 -2.5354E-07  7.0314E-07
 -2.2082E-07 -2.4905E-22  5.1709E-07
 -2.5354E-07  2.5354E-07  7.0314E-07
